,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
580,199524,हजारी लोहार,Hajari Lohar,पुरुष,53,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),143,,,6,13.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
581,233880,शिव प्रसाद कहार,Shiv Prasad Kahar,पुरुष,42,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),108,,,6,13.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
582,234967,दर्शन लोध,Darshan Lodh,पुरुष,56,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),102,,,6,13.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
583,253146,राम मिलन अहिर,Ram Milan Ahir,पुरुष,59,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,84,,,6,13.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
584,253382,चिनक अहिर,Chinak Ahir,पुरुष,65,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,64,,,6,13.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
585,177753,सन्त राम चाई,Sant Ram Chai,पुरुष,54,64,64,कमलको फूल,,नेपाल जनता पार्टी,Nepal Janta Party,13,,,6,13.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
586,269177,माया विश्‍वकर्मा,Maya Vishwakarma,महिला,61,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,409,निर्वाचित,Elected,7,13.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
587,221712,नूरजहाँ फकीर,Noorjaha Fakir,महिला,52,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),369,,,7,13.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
588,239970,कुमारी सुशीला यादव,Kumari Sushila Yadav,महिला,42,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,246,,,7,13.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
589,185186,कलावती मुराव,Kalawati Muraw,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,238,,,7,13.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
590,175200,मधु मातली देवी  कुर्मीन,Madhu Malati  Devi Kurmin,महिला,62,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,169,,,7,13.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
591,255927,सूर्यमति लोध,Suryamati Lodh,महिला,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,83,,,7,13.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
592,234326,ज्ञानमती तेली,Gyanmati Teli,महिला,59,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),73,,,7,13.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
593,200284,सिन्द्रावती  चमार,Sindrawati Chamar,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),40,,,7,13.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
594,261928,नसीमा खातून मुसलमान,Nasima Khatun Muslman,महिला,39,64,64,कमलको फूल,,नेपाल जनता पार्टी,Nepal Janta Party,6,,,7,13.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
595,269834,माया देवी चमाईन,Maya Devi Chamain,महिला,51,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,399,निर्वाचित,Elected,8,13.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
596,221079,सुनिता कुमारी हरिजन,Sunita Kumari Harijan,महिला,35,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),386,,,8,13.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
597,240217,नयनमती चमार,nayanmai chamar,महिला,48,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,221,,,8,13.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
598,175131,जानकी धवल,Janki Dhawal,महिला,44,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,221,,,8,13.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
599,186141,फुला चमार,Phoola Chamar,महिला,63,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,217,,,8,13.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
600,256715,कपूरी हरिजन,Kapuree Harijan,महिला,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,80,,,8,13.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
